animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
1V8,4.31,1,CN,young,-0.4442424242424243,0.030070883315158125,True,neutral
8I6,9.9,1,CN,young,-0.07373737373737385,0.5183587786259543,False,neutral
1L1,8.17,1,CN,young,0.2967676767676766,0.24848418756815704,False,neutral
6D9,13.11,1,CN,old,-0.07373737373737385,0.5183587786259543,False,neutral
41N,16.74,1,CN,old,0.48202020202020185,0.021025081788440567,True,neutral
41N,16.74,1,CN,old,0.2967676767676766,0.24848418756815704,False,neutral
2I1,10.27,1,CN,old,0.2967676767676766,0.24848418756815704,False,neutral
8I6,9.9,1,CN,young,0.11151515151515139,0.24848418756815704,False,neutral
1V8,4.31,1,CN,young,0.11151515151515139,0.24848418756815704,False,neutral
0B9,12.11,1,CN,old,0.48202020202020185,0.021025081788440567,True,neutral
41N,16.74,1,CN,old,0.11151515151515139,0.24848418756815704,False,neutral
1L1,8.17,1,CN,young,0.11151515151515139,0.24848418756815704,False,neutral
3E4,11.99,1,CN,old,-0.07373737373737385,0.5183587786259543,False,neutral
8I6,9.9,1,CN,young,0.2967676767676766,0.24848418756815704,False,neutral
4S3,3.18,1,CN,young,-0.2589898989898991,0.27983642311886586,False,neutral
1V8,4.31,1,CN,young,-0.6294949494949496,0.030070883315158125,True,young_enriched
6O7,6.03,1,CN,young,-0.4442424242424243,0.030070883315158125,True,neutral
2S2,6.31,1,CN,young,0.2967676767676766,0.24848418756815704,False,neutral
6D9,13.11,1,CN,old,0.11151515151515139,0.24848418756815704,False,neutral
8C9,12.12,1,CN,old,-0.07373737373737385,0.5183587786259543,False,neutral
0G3,9.1,1,CN,young,0.11151515151515139,0.24848418756815704,False,neutral
0B9,12.11,1,CN,old,-0.07373737373737385,0.5183587786259543,False,neutral
6D9,13.11,1,CN,old,0.11151515151515139,0.24848418756815704,False,neutral
82V,16.01,1,CN,old,0.2967676767676766,0.24848418756815704,False,neutral
3E4,11.99,1,CN,old,0.2967676767676766,0.24848418756815704,False,neutral
2S6,3.17,1,CN,young,-0.4442424242424243,0.030070883315158125,True,neutral
2S2,6.31,1,CN,young,0.48202020202020185,0.021025081788440567,True,neutral
41N,16.74,1,CN,old,0.11151515151515139,0.24848418756815704,False,neutral
1V8,4.31,1,CN,young,-0.4442424242424243,0.030070883315158125,True,neutral
8M0,8.12,1,CN,young,0.2967676767676766,0.24848418756815704,False,neutral
41N,16.74,1,CN,old,0.11151515151515139,0.24848418756815704,False,neutral
2I1,10.27,1,CN,old,0.48202020202020185,0.021025081788440567,True,neutral
4S3,3.18,1,CN,young,0.2967676767676766,0.24848418756815704,False,neutral
1V8,4.31,1,CN,young,-0.4442424242424243,0.030070883315158125,True,neutral
37V,15.07,1,CN,old,0.2967676767676766,0.24848418756815704,False,neutral
2I1,10.27,1,CN,old,0.2967676767676766,0.24848418756815704,False,neutral
1V8,4.31,1,CN,young,-0.2589898989898991,0.27983642311886586,False,neutral
0G3,9.1,1,CN,young,0.11151515151515139,0.24848418756815704,False,neutral
82V,16.01,1,CN,old,-0.2589898989898991,0.27983642311886586,False,neutral
1T9,4.11,1,CN,young,0.11151515151515139,0.24848418756815704,False,neutral
2Q0,3.21,1,CN,young,-0.07373737373737385,0.5183587786259543,False,neutral
77V,16.15,1,CN,old,-0.07373737373737385,0.5183587786259543,False,neutral
82V,16.01,1,CN,old,-0.8147474747474748,0.0003816793893129771,True,young_enriched
82V,16.01,1,CN,old,0.2967676767676766,0.24848418756815704,False,neutral
82V,16.01,1,CN,old,-0.07373737373737385,0.5183587786259543,False,neutral
1T9,4.11,1,CN,young,-0.07373737373737385,0.5183587786259543,False,neutral
1T9,4.11,1,CN,young,0.11151515151515139,0.24848418756815704,False,neutral
41N,16.74,1,CN,old,-0.2589898989898991,0.27983642311886586,False,neutral
43N,17.0,1,CN,old,0.11151515151515139,0.24848418756815704,False,neutral
8M0,8.12,1,CN,young,0.11151515151515139,0.24848418756815704,False,neutral
1P5,6.21,1,CN,young,0.11151515151515139,0.24848418756815704,False,neutral
2I1,10.27,1,CN,old,0.48202020202020185,0.021025081788440567,True,neutral
2I1,10.27,1,CN,old,-0.07373737373737385,0.5183587786259543,False,neutral
1V8,4.31,1,CN,young,-0.2589898989898991,0.27983642311886586,False,neutral
0B9,12.11,1,CN,old,0.2967676767676766,0.24848418756815704,False,neutral
4S3,3.18,1,CN,young,0.11151515151515139,0.24848418756815704,False,neutral
1T9,4.11,1,CN,young,0.2967676767676766,0.24848418756815704,False,neutral
2C6,14.03,1,CN,old,0.2967676767676766,0.24848418756815704,False,neutral
1V8,4.31,1,CN,young,0.11151515151515139,0.24848418756815704,False,neutral
8M0,8.12,1,CN,young,0.667272727272727,0.021025081788440567,True,old_enriched
1V8,4.31,1,CN,young,0.2967676767676766,0.24848418756815704,False,neutral
1V8,4.31,1,CN,young,0.11151515151515139,0.24848418756815704,False,neutral
8I6,9.9,1,CN,young,0.11151515151515139,0.24848418756815704,False,neutral
4S3,3.18,1,CN,young,0.2967676767676766,0.24848418756815704,False,neutral
