animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
3D1,13.11,8,NAc,old,0.20925764192139745,0.3248887765419616,False,neutral
82V,16.01,8,NAc,old,0.036506550218340664,0.3248887765419616,False,neutral
0B9,12.11,8,NAc,old,0.036506550218340664,0.3248887765419616,False,neutral
0B9,12.11,8,NAc,old,-0.13624454148471613,0.2060262891809909,False,neutral
1T9,4.11,8,NAc,young,-0.48174672489082965,0.07239635995955511,False,neutral
37V,15.07,8,NAc,old,0.20925764192139745,0.3248887765419616,False,neutral
3D1,13.11,8,NAc,old,-0.3089956331877729,0.2060262891809909,False,neutral
31S,17.0,8,NAc,old,0.554759825327511,0.003948432760364004,True,old_enriched
3E4,11.99,8,NAc,old,-0.3089956331877729,0.2060262891809909,False,neutral
8B3,13.09,8,NAc,old,-0.3089956331877729,0.2060262891809909,False,neutral
8B3,13.09,8,NAc,old,0.3820087336244542,0.03291708796764409,True,neutral
8B3,13.09,8,NAc,old,-0.48174672489082965,0.07239635995955511,False,neutral
1T9,4.11,8,NAc,young,-0.48174672489082965,0.07239635995955511,False,neutral
8M0,8.12,8,NAc,young,-0.13624454148471613,0.2060262891809909,False,neutral
7F0,11.2,8,NAc,old,0.20925764192139745,0.3248887765419616,False,neutral
82V,16.01,8,NAc,old,-0.6544978165938864,0.0025985844287158746,True,young_enriched
37V,15.07,8,NAc,old,0.20925764192139745,0.3248887765419616,False,neutral
1G8,7.88,8,NAc,young,-0.3089956331877729,0.2060262891809909,False,neutral
8B3,13.09,8,NAc,old,-0.48174672489082965,0.07239635995955511,False,neutral
8B3,13.09,8,NAc,old,0.036506550218340664,0.3248887765419616,False,neutral
3K1,9.01,8,NAc,young,-0.13624454148471613,0.2060262891809909,False,neutral
3D1,13.11,8,NAc,old,0.3820087336244542,0.03291708796764409,True,neutral
3T5,5.12,8,NAc,young,0.3820087336244542,0.03291708796764409,True,neutral
2T2,4.09,8,NAc,young,0.036506550218340664,0.3248887765419616,False,neutral
41N,16.74,8,NAc,old,0.554759825327511,0.003948432760364004,True,old_enriched
3E4,11.99,8,NAc,old,-0.13624454148471613,0.2060262891809909,False,neutral
1P5,6.21,8,NAc,young,-0.13624454148471613,0.2060262891809909,False,neutral
3T5,5.12,8,NAc,young,-0.6544978165938864,0.0025985844287158746,True,young_enriched
3T5,5.12,8,NAc,young,0.036506550218340664,0.3248887765419616,False,neutral
8B3,13.09,8,NAc,old,-0.13624454148471613,0.2060262891809909,False,neutral
8B3,13.09,8,NAc,old,0.20925764192139745,0.3248887765419616,False,neutral
56K,19.93,8,NAc,old,0.554759825327511,0.003948432760364004,True,old_enriched
1T9,4.11,8,NAc,young,-0.8272489082969432,0.0025985844287158746,True,young_enriched
1P5,6.21,8,NAc,young,-0.13624454148471613,0.2060262891809909,False,neutral
3T5,5.12,8,NAc,young,-0.6544978165938864,0.0025985844287158746,True,young_enriched
0B9,12.11,8,NAc,old,0.036506550218340664,0.3248887765419616,False,neutral
82V,16.01,8,NAc,old,-0.6544978165938864,0.0025985844287158746,True,young_enriched
1T9,4.11,8,NAc,young,-0.3089956331877729,0.2060262891809909,False,neutral
1T9,4.11,8,NAc,young,-0.3089956331877729,0.2060262891809909,False,neutral
6O7,6.03,8,NAc,young,-0.6544978165938864,0.0025985844287158746,True,young_enriched
6O7,6.03,8,NAc,young,-0.3089956331877729,0.2060262891809909,False,neutral
8M0,8.12,8,NAc,young,0.3820087336244542,0.03291708796764409,True,neutral
7F0,11.2,8,NAc,old,-0.3089956331877729,0.2060262891809909,False,neutral
1P5,6.21,8,NAc,young,0.20925764192139745,0.3248887765419616,False,neutral
3K1,9.01,8,NAc,young,-0.3089956331877729,0.2060262891809909,False,neutral
3T5,5.12,8,NAc,young,-0.6544978165938864,0.0025985844287158746,True,young_enriched
3T5,5.12,8,NAc,young,-0.48174672489082965,0.07239635995955511,False,neutral
5R4,6.25,8,NAc,young,0.554759825327511,0.003948432760364004,True,old_enriched
8B3,13.09,8,NAc,old,0.20925764192139745,0.3248887765419616,False,neutral
6O7,6.03,8,NAc,young,-0.3089956331877729,0.2060262891809909,False,neutral
37V,15.07,8,NAc,old,0.036506550218340664,0.3248887765419616,False,neutral
3K1,9.01,8,NAc,young,0.554759825327511,0.003948432760364004,True,old_enriched
1T9,4.11,8,NAc,young,-0.3089956331877729,0.2060262891809909,False,neutral
6O7,6.03,8,NAc,young,-0.8272489082969432,0.0025985844287158746,True,young_enriched
6O7,6.03,8,NAc,young,-1.0,0.00016683518705763397,True,young_enriched
91O,15.86,8,NAc,old,0.3820087336244542,0.03291708796764409,True,neutral
4J6,7.15,8,NAc,young,0.036506550218340664,0.3248887765419616,False,neutral
1V8,4.31,8,NAc,young,-0.3089956331877729,0.2060262891809909,False,neutral
0B9,12.11,8,NAc,old,0.036506550218340664,0.3248887765419616,False,neutral
8C9,12.12,8,NAc,old,0.7275109170305678,0.003948432760364004,True,old_enriched
2C6,14.03,8,NAc,old,-0.13624454148471613,0.2060262891809909,False,neutral
1T9,4.11,8,NAc,young,-0.6544978165938864,0.0025985844287158746,True,young_enriched
56K,19.93,8,NAc,old,0.554759825327511,0.003948432760364004,True,old_enriched
6O7,6.03,8,NAc,young,-0.13624454148471613,0.2060262891809909,False,neutral
3E4,11.99,8,NAc,old,-0.48174672489082965,0.07239635995955511,False,neutral
3K1,9.01,8,NAc,young,-0.48174672489082965,0.07239635995955511,False,neutral
3K1,9.01,8,NAc,young,-0.48174672489082965,0.07239635995955511,False,neutral
82V,16.01,8,NAc,old,-0.3089956331877729,0.2060262891809909,False,neutral
1T9,4.11,8,NAc,young,-1.0,0.00016683518705763397,True,young_enriched
6O7,6.03,8,NAc,young,-0.6544978165938864,0.0025985844287158746,True,young_enriched
3E4,11.99,8,NAc,old,0.20925764192139745,0.3248887765419616,False,neutral
3D1,13.11,8,NAc,old,-0.48174672489082965,0.07239635995955511,False,neutral
1G8,7.88,8,NAc,young,0.036506550218340664,0.3248887765419616,False,neutral
31S,17.0,8,NAc,old,-0.13624454148471613,0.2060262891809909,False,neutral
0B9,12.11,8,NAc,old,0.3820087336244542,0.03291708796764409,True,neutral
91O,15.86,8,NAc,old,0.3820087336244542,0.03291708796764409,True,neutral
2C6,14.03,8,NAc,old,0.3820087336244542,0.03291708796764409,True,neutral
37V,15.07,8,NAc,old,0.20925764192139745,0.3248887765419616,False,neutral
2T2,4.09,8,NAc,young,-0.8272489082969432,0.0025985844287158746,True,young_enriched
8B3,13.09,8,NAc,old,-0.3089956331877729,0.2060262891809909,False,neutral
1T9,4.11,8,NAc,young,-0.8272489082969432,0.0025985844287158746,True,young_enriched
37V,15.07,8,NAc,old,-0.13624454148471613,0.2060262891809909,False,neutral
31S,17.0,8,NAc,old,0.3820087336244542,0.03291708796764409,True,neutral
7F0,11.2,8,NAc,old,0.20925764192139745,0.3248887765419616,False,neutral
1T9,4.11,8,NAc,young,-0.3089956331877729,0.2060262891809909,False,neutral
6O7,6.03,8,NAc,young,-1.0,0.00016683518705763397,True,young_enriched
2C6,14.03,8,NAc,old,0.3820087336244542,0.03291708796764409,True,neutral
3K1,9.01,8,NAc,young,-1.0,0.00016683518705763397,True,young_enriched
3K1,9.01,8,NAc,young,-0.48174672489082965,0.07239635995955511,False,neutral
3K1,9.01,8,NAc,young,0.036506550218340664,0.3248887765419616,False,neutral
6L4,8.2,8,NAc,young,-0.3089956331877729,0.2060262891809909,False,neutral
1T9,4.11,8,NAc,young,-0.6544978165938864,0.0025985844287158746,True,young_enriched
3T5,5.12,8,NAc,young,0.036506550218340664,0.3248887765419616,False,neutral
91O,15.86,8,NAc,old,-0.48174672489082965,0.07239635995955511,False,neutral
8C9,12.12,8,NAc,old,0.554759825327511,0.003948432760364004,True,old_enriched
3R7,3.32,8,NAc,young,-0.13624454148471613,0.2060262891809909,False,neutral
2T2,4.09,8,NAc,young,0.036506550218340664,0.3248887765419616,False,neutral
31S,17.0,8,NAc,old,0.036506550218340664,0.3248887765419616,False,neutral
1T9,4.11,8,NAc,young,-0.3089956331877729,0.2060262891809909,False,neutral
74K,20.81,8,NAc,old,0.20925764192139745,0.3248887765419616,False,neutral
1P5,6.21,8,NAc,young,-0.3089956331877729,0.2060262891809909,False,neutral
3K1,9.01,8,NAc,young,-0.6544978165938864,0.0025985844287158746,True,young_enriched
56R,14.95,8,NAc,old,0.036506550218340664,0.3248887765419616,False,neutral
56K,19.93,8,NAc,old,0.036506550218340664,0.3248887765419616,False,neutral
6O7,6.03,8,NAc,young,-0.6544978165938864,0.0025985844287158746,True,young_enriched
82V,16.01,8,NAc,old,-0.3089956331877729,0.2060262891809909,False,neutral
8C9,12.12,8,NAc,old,-0.48174672489082965,0.07239635995955511,False,neutral
6O7,6.03,8,NAc,young,-0.6544978165938864,0.0025985844287158746,True,young_enriched
37V,15.07,8,NAc,old,-0.3089956331877729,0.2060262891809909,False,neutral
3D1,13.11,8,NAc,old,-0.13624454148471613,0.2060262891809909,False,neutral
1L1,8.17,8,NAc,young,-0.48174672489082965,0.07239635995955511,False,neutral
7F0,11.2,8,NAc,old,0.554759825327511,0.003948432760364004,True,old_enriched
37V,15.07,8,NAc,old,0.7275109170305678,0.003948432760364004,True,old_enriched
8M0,8.12,8,NAc,young,-0.8272489082969432,0.0025985844287158746,True,young_enriched
8M0,8.12,8,NAc,young,0.20925764192139745,0.3248887765419616,False,neutral
56R,14.95,8,NAc,old,0.036506550218340664,0.3248887765419616,False,neutral
1T9,4.11,8,NAc,young,-1.0,0.00016683518705763397,True,young_enriched
3E4,11.99,8,NAc,old,-0.13624454148471613,0.2060262891809909,False,neutral
3K1,9.01,8,NAc,young,-0.48174672489082965,0.07239635995955511,False,neutral
56R,14.95,8,NAc,old,0.20925764192139745,0.3248887765419616,False,neutral
1G8,7.88,8,NAc,young,-0.3089956331877729,0.2060262891809909,False,neutral
31S,17.0,8,NAc,old,-0.6544978165938864,0.0025985844287158746,True,young_enriched
2C6,14.03,8,NAc,old,0.3820087336244542,0.03291708796764409,True,neutral
8B3,13.09,8,NAc,old,-0.3089956331877729,0.2060262891809909,False,neutral
31S,17.0,8,NAc,old,0.036506550218340664,0.3248887765419616,False,neutral
1T9,4.11,8,NAc,young,-0.6544978165938864,0.0025985844287158746,True,young_enriched
46Z,13.97,8,NAc,old,-0.3089956331877729,0.2060262891809909,False,neutral
82V,16.01,8,NAc,old,0.3820087336244542,0.03291708796764409,True,neutral
3T5,5.12,8,NAc,young,0.3820087336244542,0.03291708796764409,True,neutral
6O7,6.03,8,NAc,young,-0.3089956331877729,0.2060262891809909,False,neutral
3T5,5.12,8,NAc,young,-0.6544978165938864,0.0025985844287158746,True,young_enriched
2T2,4.09,8,NAc,young,-0.3089956331877729,0.2060262891809909,False,neutral
3T5,5.12,8,NAc,young,-0.48174672489082965,0.07239635995955511,False,neutral
0B9,12.11,8,NAc,old,0.20925764192139745,0.3248887765419616,False,neutral
1T9,4.11,8,NAc,young,-0.48174672489082965,0.07239635995955511,False,neutral
1P5,6.21,8,NAc,young,0.036506550218340664,0.3248887765419616,False,neutral
3K1,9.01,8,NAc,young,-0.6544978165938864,0.0025985844287158746,True,young_enriched
56R,14.95,8,NAc,old,-0.6544978165938864,0.0025985844287158746,True,young_enriched
8B3,13.09,8,NAc,old,0.036506550218340664,0.3248887765419616,False,neutral
0B9,12.11,8,NAc,old,0.20925764192139745,0.3248887765419616,False,neutral
43N,17.0,8,NAc,old,0.3820087336244542,0.03291708796764409,True,neutral
0B9,12.11,8,NAc,old,-0.13624454148471613,0.2060262891809909,False,neutral
2C6,14.03,8,NAc,old,0.036506550218340664,0.3248887765419616,False,neutral
3K1,9.01,8,NAc,young,-0.3089956331877729,0.2060262891809909,False,neutral
56K,19.93,8,NAc,old,0.036506550218340664,0.3248887765419616,False,neutral
91O,15.86,8,NAc,old,0.036506550218340664,0.3248887765419616,False,neutral
1L1,8.17,8,NAc,young,-0.3089956331877729,0.2060262891809909,False,neutral
1L1,8.17,8,NAc,young,-0.13624454148471613,0.2060262891809909,False,neutral
8C9,12.12,8,NAc,old,-0.13624454148471613,0.2060262891809909,False,neutral
8C9,12.12,8,NAc,old,-0.3089956331877729,0.2060262891809909,False,neutral
2C6,14.03,8,NAc,old,-0.48174672489082965,0.07239635995955511,False,neutral
3T5,5.12,8,NAc,young,-0.48174672489082965,0.07239635995955511,False,neutral
3T5,5.12,8,NAc,young,-0.6544978165938864,0.0025985844287158746,True,young_enriched
41N,16.74,8,NAc,old,0.3820087336244542,0.03291708796764409,True,neutral
8C9,12.12,8,NAc,old,-0.13624454148471613,0.2060262891809909,False,neutral
6O7,6.03,8,NAc,young,-0.8272489082969432,0.0025985844287158746,True,young_enriched
6O7,6.03,8,NAc,young,-0.8272489082969432,0.0025985844287158746,True,young_enriched
8B3,13.09,8,NAc,old,-0.13624454148471613,0.2060262891809909,False,neutral
6O7,6.03,8,NAc,young,-0.3089956331877729,0.2060262891809909,False,neutral
6O7,6.03,8,NAc,young,-0.8272489082969432,0.0025985844287158746,True,young_enriched
1P5,6.21,8,NAc,young,-0.13624454148471613,0.2060262891809909,False,neutral
3K1,9.01,8,NAc,young,-0.48174672489082965,0.07239635995955511,False,neutral
1T9,4.11,8,NAc,young,-0.8272489082969432,0.0025985844287158746,True,young_enriched
41N,16.74,8,NAc,old,0.036506550218340664,0.3248887765419616,False,neutral
0B9,12.11,8,NAc,old,-0.13624454148471613,0.2060262891809909,False,neutral
6O7,6.03,8,NAc,young,0.036506550218340664,0.3248887765419616,False,neutral
6O7,6.03,8,NAc,young,-0.48174672489082965,0.07239635995955511,False,neutral
3E4,11.99,8,NAc,old,0.036506550218340664,0.3248887765419616,False,neutral
3K1,9.01,8,NAc,young,-0.48174672489082965,0.07239635995955511,False,neutral
3K1,9.01,8,NAc,young,-0.48174672489082965,0.07239635995955511,False,neutral
7M4,8.15,8,NAc,young,0.20925764192139745,0.3248887765419616,False,neutral
56K,19.93,8,NAc,old,0.036506550218340664,0.3248887765419616,False,neutral
2I1,10.27,8,NAc,old,0.554759825327511,0.003948432760364004,True,old_enriched
7F0,11.2,8,NAc,old,-0.13624454148471613,0.2060262891809909,False,neutral
0B9,12.11,8,NAc,old,-0.48174672489082965,0.07239635995955511,False,neutral
1T9,4.11,8,NAc,young,-0.13624454148471613,0.2060262891809909,False,neutral
37V,15.07,8,NAc,old,0.20925764192139745,0.3248887765419616,False,neutral
3D1,13.11,8,NAc,old,0.036506550218340664,0.3248887765419616,False,neutral
1G8,7.88,8,NAc,young,-0.3089956331877729,0.2060262891809909,False,neutral
1T9,4.11,8,NAc,young,-1.0,0.00016683518705763397,True,young_enriched
91O,15.86,8,NAc,old,-0.3089956331877729,0.2060262891809909,False,neutral
46Z,13.97,8,NAc,old,-0.3089956331877729,0.2060262891809909,False,neutral
6O7,6.03,8,NAc,young,-0.3089956331877729,0.2060262891809909,False,neutral
6O7,6.03,8,NAc,young,0.3820087336244542,0.03291708796764409,True,neutral
2C6,14.03,8,NAc,old,0.3820087336244542,0.03291708796764409,True,neutral
2C6,14.03,8,NAc,old,0.3820087336244542,0.03291708796764409,True,neutral
8B3,13.09,8,NAc,old,0.20925764192139745,0.3248887765419616,False,neutral
8B3,13.09,8,NAc,old,-0.6544978165938864,0.0025985844287158746,True,young_enriched
31S,17.0,8,NAc,old,0.554759825327511,0.003948432760364004,True,old_enriched
6O7,6.03,8,NAc,young,-0.13624454148471613,0.2060262891809909,False,neutral
3K1,9.01,8,NAc,young,-0.8272489082969432,0.0025985844287158746,True,young_enriched
2I1,10.27,8,NAc,old,0.036506550218340664,0.3248887765419616,False,neutral
3R7,3.32,8,NAc,young,-0.48174672489082965,0.07239635995955511,False,neutral
3D1,13.11,8,NAc,old,-0.3089956331877729,0.2060262891809909,False,neutral
3T5,5.12,8,NAc,young,0.20925764192139745,0.3248887765419616,False,neutral
3T5,5.12,8,NAc,young,-0.3089956331877729,0.2060262891809909,False,neutral
8H2,10.13,8,NAc,old,0.20925764192139745,0.3248887765419616,False,neutral
98V,16.03,8,NAc,old,0.3820087336244542,0.03291708796764409,True,neutral
8B3,13.09,8,NAc,old,0.3820087336244542,0.03291708796764409,True,neutral
2C6,14.03,8,NAc,old,-0.13624454148471613,0.2060262891809909,False,neutral
4S3,3.18,8,NAc,young,0.20925764192139745,0.3248887765419616,False,neutral
6O7,6.03,8,NAc,young,-0.6544978165938864,0.0025985844287158746,True,young_enriched
2C6,14.03,8,NAc,old,0.554759825327511,0.003948432760364004,True,old_enriched
3E4,11.99,8,NAc,old,0.036506550218340664,0.3248887765419616,False,neutral
3E4,11.99,8,NAc,old,0.554759825327511,0.003948432760364004,True,old_enriched
1G8,7.88,8,NAc,young,-0.3089956331877729,0.2060262891809909,False,neutral
3D1,13.11,8,NAc,old,0.036506550218340664,0.3248887765419616,False,neutral
3T5,5.12,8,NAc,young,-0.13624454148471613,0.2060262891809909,False,neutral
56R,14.95,8,NAc,old,0.20925764192139745,0.3248887765419616,False,neutral
5R4,6.25,8,NAc,young,-0.13624454148471613,0.2060262891809909,False,neutral
77V,16.15,8,NAc,old,0.036506550218340664,0.3248887765419616,False,neutral
41N,16.74,8,NAc,old,0.036506550218340664,0.3248887765419616,False,neutral
1L1,8.17,8,NAc,young,0.20925764192139745,0.3248887765419616,False,neutral
0G3,9.1,8,NAc,young,-0.6544978165938864,0.0025985844287158746,True,young_enriched
74K,20.81,8,NAc,old,0.554759825327511,0.003948432760364004,True,old_enriched
74K,20.81,8,NAc,old,0.20925764192139745,0.3248887765419616,False,neutral
82V,16.01,8,NAc,old,-0.13624454148471613,0.2060262891809909,False,neutral
1T9,4.11,8,NAc,young,0.20925764192139745,0.3248887765419616,False,neutral
3K1,9.01,8,NAc,young,-0.3089956331877729,0.2060262891809909,False,neutral
3K1,9.01,8,NAc,young,-0.13624454148471613,0.2060262891809909,False,neutral
56R,14.95,8,NAc,old,-0.13624454148471613,0.2060262891809909,False,neutral
3D1,13.11,8,NAc,old,0.036506550218340664,0.3248887765419616,False,neutral
8B3,13.09,8,NAc,old,-0.48174672489082965,0.07239635995955511,False,neutral
8B3,13.09,8,NAc,old,0.036506550218340664,0.3248887765419616,False,neutral
41N,16.74,8,NAc,old,0.036506550218340664,0.3248887765419616,False,neutral
74K,20.81,8,NAc,old,-0.13624454148471613,0.2060262891809909,False,neutral
6O7,6.03,8,NAc,young,-0.3089956331877729,0.2060262891809909,False,neutral
6O7,6.03,8,NAc,young,0.036506550218340664,0.3248887765419616,False,neutral
3E4,11.99,8,NAc,old,0.554759825327511,0.003948432760364004,True,old_enriched
1T9,4.11,8,NAc,young,-0.13624454148471613,0.2060262891809909,False,neutral
3E4,11.99,8,NAc,old,0.20925764192139745,0.3248887765419616,False,neutral
3K1,9.01,8,NAc,young,-0.3089956331877729,0.2060262891809909,False,neutral
8B3,13.09,8,NAc,old,-0.48174672489082965,0.07239635995955511,False,neutral
56K,19.93,8,NAc,old,0.20925764192139745,0.3248887765419616,False,neutral
41N,16.74,8,NAc,old,0.036506550218340664,0.3248887765419616,False,neutral
82V,16.01,8,NAc,old,0.3820087336244542,0.03291708796764409,True,neutral
1T9,4.11,8,NAc,young,-0.3089956331877729,0.2060262891809909,False,neutral
6O7,6.03,8,NAc,young,0.20925764192139745,0.3248887765419616,False,neutral
3K1,9.01,8,NAc,young,-0.48174672489082965,0.07239635995955511,False,neutral
3T5,5.12,8,NAc,young,0.20925764192139745,0.3248887765419616,False,neutral
8B3,13.09,8,NAc,old,0.20925764192139745,0.3248887765419616,False,neutral
6O7,6.03,8,NAc,young,-0.13624454148471613,0.2060262891809909,False,neutral
2C6,14.03,8,NAc,old,-0.3089956331877729,0.2060262891809909,False,neutral
1P5,6.21,8,NAc,young,-0.8272489082969432,0.0025985844287158746,True,young_enriched
3D1,13.11,8,NAc,old,0.3820087336244542,0.03291708796764409,True,neutral
0B9,12.11,8,NAc,old,-0.13624454148471613,0.2060262891809909,False,neutral
1T9,4.11,8,NAc,young,-0.8272489082969432,0.0025985844287158746,True,young_enriched
1T9,4.11,8,NAc,young,0.036506550218340664,0.3248887765419616,False,neutral
1T9,4.11,8,NAc,young,-1.0,0.00016683518705763397,True,young_enriched
1T9,4.11,8,NAc,young,-0.48174672489082965,0.07239635995955511,False,neutral
3E4,11.99,8,NAc,old,0.7275109170305678,0.003948432760364004,True,old_enriched
3K1,9.01,8,NAc,young,0.20925764192139745,0.3248887765419616,False,neutral
3K1,9.01,8,NAc,young,-0.48174672489082965,0.07239635995955511,False,neutral
56R,14.95,8,NAc,old,0.036506550218340664,0.3248887765419616,False,neutral
8B3,13.09,8,NAc,old,0.20925764192139745,0.3248887765419616,False,neutral
0G3,9.1,8,NAc,young,0.20925764192139745,0.3248887765419616,False,neutral
8B3,13.09,8,NAc,old,0.20925764192139745,0.3248887765419616,False,neutral
0B9,12.11,8,NAc,old,0.036506550218340664,0.3248887765419616,False,neutral
6O7,6.03,8,NAc,young,-0.13624454148471613,0.2060262891809909,False,neutral
3K1,9.01,8,NAc,young,0.036506550218340664,0.3248887765419616,False,neutral
3K1,9.01,8,NAc,young,-0.13624454148471613,0.2060262891809909,False,neutral
31S,17.0,8,NAc,old,0.3820087336244542,0.03291708796764409,True,neutral
74K,20.81,8,NAc,old,0.20925764192139745,0.3248887765419616,False,neutral
74K,20.81,8,NAc,old,0.20925764192139745,0.3248887765419616,False,neutral
1T9,4.11,8,NAc,young,-0.3089956331877729,0.2060262891809909,False,neutral
91O,15.86,8,NAc,old,-0.3089956331877729,0.2060262891809909,False,neutral
3D1,13.11,8,NAc,old,-0.3089956331877729,0.2060262891809909,False,neutral
82V,16.01,8,NAc,old,0.3820087336244542,0.03291708796764409,True,neutral
